-5.944095 2.100845
-5.920983 2.172707
-5.883942 2.386292
-5.841862 2.584894
-5.825025 2.726330
-5.841548 2.613335
-5.821861 2.692678
-5.813530 2.713701
-5.789151 2.794495
-5.748168 3.016851
-5.665194 3.408734
-5.694599 3.302916
-5.718262 3.167399
-5.686101 3.333197
-5.728546 3.077966
-5.739432 3.048093
-5.726701 3.124330
-5.684407 3.343342
-5.641029 3.581956
-5.633154 3.571345
-5.671749 3.372679
-5.692014 3.294384
-5.685674 3.265497
-5.684105 3.235246
-5.670463 3.316945
-5.722069 3.110955
-5.741373 3.066095
-5.826774 2.631727
-5.828203 2.669850
-5.886122 2.379204
-5.893021 2.306253
-5.891549 2.325862
-5.834974 2.605422
-5.779135 2.885199
-5.801349 2.815513
-5.838902 2.679538
-5.853801 2.588915
-5.759621 3.022903
-5.734529 3.102586
-5.732190 3.086342
-5.730203 3.050278
-5.713861 3.097995
-5.749473 2.905811
-5.732846 3.026966
-5.647095 3.457554
-5.646375 3.486865
-5.677029 3.351536
-5.675025 3.394851
-5.642650 3.608720
-5.640931 3.620315
-5.675354 3.444779
-5.643634 3.620234
-5.619310 3.759383
-5.645711 3.613402
-5.667333 3.501410
-5.655948 3.492232
-5.715685 3.208432
-5.717459 3.169062
-5.763488 2.967880
-5.792013 2.887157
-5.790621 2.927525
-5.764669 3.029895
-5.790761 2.888744
-5.758433 3.011279
-5.761819 2.960684
-5.797077 2.767995
-5.810742 2.716013
-5.849037 2.538377
-5.837447 2.556899
-5.858449 2.455162
-5.830867 2.565323
-5.801010 2.682465
-5.865368 2.347286
-5.894272 2.194028
-5.871442 2.336304
-5.863723 2.395325
-5.859458 2.392561
-5.799130 2.686833
-5.789869 2.759812
-5.855823 2.480952
-5.850329 2.490212
-5.816168 2.670058
-5.790090 2.825219
-5.840909 2.566122
-5.850548 2.541921
-5.813814 2.717028
-5.813092 2.699067
-5.795772 2.747126
-5.791094 2.802196
-5.832617 2.668145
-5.794894 2.866905
-5.858905 2.575722
-5.808782 2.771245
-5.785378 2.884915
-5.702446 3.301089
-5.788664 2.898285
-5.722496 3.247604
-5.708006 3.313576
-5.684265 3.461107
-5.687936 3.431180
-5.664011 3.645755
-5.653967 3.640348
-5.735139 3.211234
-5.711951 3.368705
-5.701641 3.381928
-5.732223 3.260535
-5.729671 3.260033
-5.724426 3.286581
-5.720322 3.294164
-5.720049 3.295182
-5.701311 3.431924
-5.682729 3.516546
-5.764421 3.073674
-5.737714 3.246362
-5.794036 2.965997
-5.800883 2.928083
-5.820359 2.759907
-5.832554 2.685366
-5.846531 2.639439
-5.847943 2.601782
-5.862308 2.468739
-5.866355 2.437277
-5.899488 2.225290
-5.887357 2.275418
-5.871584 2.322776
-5.883704 2.271651
-5.810992 2.556940
-5.780681 2.694083
-5.753641 2.829460
-5.717844 3.000194
-5.751471 2.862881
-5.756146 2.827593
-5.797647 2.631600
-5.776048 2.721721
-5.825625 2.504093
-5.862362 2.323561
-5.840373 2.446702
-5.855577 2.352991
-5.884379 2.247288
-5.896494 2.217506
-5.901940 2.145030
-5.943921 1.975743
-5.923962 2.078312
-5.933158 2.030259
-5.921448 2.064993
-5.870098 2.371568
-5.855023 2.442557
-5.877584 2.303404
-5.871155 2.248620
-5.866942 2.255211
-5.881389 2.245219
-5.891613 2.185904
-5.906347 2.113963
-5.946157 1.930624
-5.859315 2.317811
-5.836629 2.405420
-5.897990 2.125069
-5.907655 2.109198
-5.905338 2.089529
-5.907037 2.065360
-5.925162 1.986659
-5.891211 2.162237
-5.947560 1.922697
-5.901714 2.141442
-5.911304 2.091533
-5.855286 2.374052
-5.857269 2.352947
-5.843086 2.445768
-5.830384 2.506985
-5.867007 2.312233
-5.851407 2.365434
-5.838727 2.426859
-5.847171 2.362963
-5.828813 2.476453
-5.869321 2.278614
-5.888599 2.219570
-5.859209 2.337923
-5.903995 2.140960
-5.862484 2.349965
-5.800229 2.664902
-5.848360 2.470793
-5.852270 2.420329
-5.834694 2.527802
-5.866249 2.373528
-5.805353 2.636584
-5.813246 2.631670
-5.850140 2.458009
-5.865570 2.378025
-5.770265 2.837912
-5.789978 2.720342
-5.782260 2.768401
-5.801267 2.654039
-5.886978 2.230691
-5.912727 2.122522
-5.925698 2.075540
-5.899437 2.182168
-5.879583 2.324099
-5.853984 2.450770
-5.901358 2.209819
-5.911577 2.157971
-5.925001 2.081549
-5.924188 2.018253
-5.950666 1.925663
-5.933019 1.947784
-6.023844 1.495575
-6.000459 1.625538
-6.025925 1.512564
-6.057782 1.379497
-6.034232 1.500495
-6.036530 1.492076
-5.990156 1.740634
-5.988013 1.723895
-6.042359 1.470118
-6.044580 1.438782
-6.025604 1.500937
-6.037865 1.417708
-6.011444 1.553432
-5.980741 1.688787
-5.968802 1.762830
-6.014224 1.567212
-6.012395 1.558692
-5.962852 1.823069
-5.974610 1.800078
-5.935153 1.978232
-5.907608 2.122123
-5.844979 2.410920
-5.857262 2.377933
-5.849419 2.439872
-5.822784 2.583680
-5.868596 2.337623
-5.867858 2.301978
-5.857762 2.401375
-5.860704 2.339160
-5.843802 2.421699
-5.796442 2.647101
-5.780068 2.704049
-5.723030 2.996108
-5.798849 2.641996
-5.807938 2.646210
-5.783418 2.702317
-5.749093 2.876530
-5.766784 2.827197
-5.787218 2.758665
-5.789533 2.758435
-5.754237 2.966651
-5.738381 3.025376
-5.769974 2.856510
-5.717872 3.114723
-5.728534 3.025107
-5.773840 2.827403
-5.752719 2.934429
-5.800089 2.668675
-5.771291 2.850815
-5.798718 2.762191
-5.800788 2.750332
-5.828056 2.656959
-5.824112 2.657613
-5.888803 2.318661
-5.889509 2.271473
-5.855347 2.460713
-5.880132 2.290836
-5.914553 2.119225
-5.908658 2.122602
-5.911526 2.135278
-5.964786 1.923187
-5.945959 2.000491
-5.927503 2.043005
-5.907233 2.159710
-5.843985 2.454408
-5.875415 2.312782
-5.898863 2.155331
-5.911775 2.108634
-5.934169 1.948217
-5.902666 2.065172
-5.887917 2.136867
-5.845595 2.342205
-5.849672 2.340538
-5.849240 2.377322
-5.889877 2.123538
-5.827851 2.409362
-5.841827 2.336598
-5.887805 2.139735
-5.870590 2.211428
-5.821514 2.438033
-5.823421 2.431511
-5.851228 2.329765
-5.816672 2.503571
-5.822719 2.467086
-5.855782 2.243293
-5.867533 2.253441
-5.874549 2.254793
-5.890670 2.182457
-5.878341 2.259107
-5.919211 2.015145
-5.874616 2.216769
-5.907726 2.058739
-5.918344 1.993464
-5.932291 1.963802
-5.873775 2.222793
-5.912494 2.079629
-5.960027 1.851755
-5.961302 1.823763
-5.912474 2.103495
-5.909194 2.067635
-5.858406 2.342863
-5.946514 1.940004
-5.913453 2.131328
-5.863748 2.423646
-5.914552 2.120107
-5.928340 2.021351
-5.938498 1.943393
-5.988958 1.670092
-6.000116 1.633842
-5.977249 1.749578
-5.985027 1.722782
-5.951051 1.930737
-5.958711 1.926062
-5.926871 2.041078
-5.919016 2.082197
-5.917049 2.085139
-5.871658 2.288686
-5.903772 2.136922
-5.825293 2.563083
-5.759497 2.818828
-5.668974 3.231420
-5.721869 3.006919
-5.726959 2.961074
-5.771047 2.793102
-5.762253 2.812474
-5.764875 2.820364
-5.787303 2.689937
-5.787644 2.653092
-5.762062 2.715754
-5.783744 2.603659
-5.761644 2.741022
-5.789375 2.556220
-5.767721 2.652726
-5.731212 2.882520
-5.774902 2.721910
-5.810060 2.537219
-5.853723 2.324408
-5.893320 2.133174
-5.862809 2.291765
-5.924100 1.985077
-5.912532 2.030887
-5.930563 1.935859
-5.936284 1.932028
-5.960988 1.839202
-5.952850 1.887966
-5.963063 1.868733
-5.942004 1.947862
-5.918747 2.042505
-5.929100 2.019518
-5.921262 2.075616
-5.950384 1.943767
-5.972192 1.873349
-5.960021 1.891381
-6.019677 1.673617
-5.974940 1.837735
-5.933829 2.003382
-5.975182 1.785673
-5.949462 1.946837
-5.968748 1.883993
-5.916407 2.125497
-5.908659 2.119762
-5.840886 2.404669
-5.848527 2.391516
-5.858702 2.323865
-5.876871 2.198735
-5.842294 2.353779
-5.842734 2.414689
-5.865206 2.301217
-5.843448 2.381100
-5.872746 2.255806
-5.911320 2.087218
-5.917938 2.089429
-5.899619 2.168085
-5.930179 1.990219
-5.918009 2.068798
-5.938912 1.981744
-5.955515 1.833929
-5.915459 2.026019
-5.924524 1.974673
-5.982749 1.728559
-5.940321 1.895411
-5.950182 1.829714
-6.040346 1.396154
-5.991808 1.698824
-5.959261 1.830510
-5.924259 2.035841
-5.911778 2.134554
-5.918432 2.117090
-5.917146 2.095327
-5.932528 2.050913
-5.997115 1.745103
-6.030080 1.581989
-6.086662 1.272756
-6.016604 1.587086
-5.976862 1.768633
-5.965781 1.851289
-6.028860 1.533735
-6.031303 1.490801
-6.023241 1.543040
-6.039621 1.455562
-6.036596 1.491552
-6.038989 1.471315
-6.048505 1.413958
-6.038539 1.437048
-6.036189 1.403459
-6.039384 1.453525
-6.002185 1.667972
-6.057121 1.384229
-6.085987 1.200501
-6.074202 1.264888
-6.092160 1.194288
-6.090638 1.163666
-6.052753 1.308394
-6.009282 1.507843
-5.932648 1.856238
-5.956361 1.781676
-5.941676 1.873954
-5.947137 1.929496
-5.984738 1.783974
-5.917408 2.049303
-5.911955 2.111734
-5.945696 1.921548
-5.912372 2.058092
-5.944750 1.855842
-5.960998 1.760764
-5.983868 1.610569
-6.043064 1.334722
-6.042154 1.380381
-6.049644 1.386553
-6.010920 1.541925
-5.973297 1.702892
-5.945756 1.824604
-5.888602 2.049000
-5.921960 1.897793
-5.933381 1.876136
-5.979617 1.614644
-5.994240 1.574398
-5.975709 1.647844
-5.966818 1.719424
-6.006284 1.517030
-6.055533 1.390705
-6.055595 1.405939
-6.023180 1.567884
-6.046686 1.457524
-6.036149 1.468160
-6.055937 1.335643
-6.019917 1.502595
-5.998050 1.572031
-5.971639 1.678893
-5.980444 1.682559
-6.007370 1.494787
-5.973589 1.698314
-5.970808 1.738052
-5.949989 1.857399
-5.941089 1.823964
-5.898629 2.034540
-5.954593 1.796979
-5.998288 1.557848
-5.949164 1.789812
-5.923810 1.899264
-5.860176 2.215714
-5.854973 2.287411
-5.881720 2.197068
-5.906009 2.042964
-5.948429 1.838398
-5.921160 1.995549
-5.967941 1.782106
-5.987626 1.702221
-6.037473 1.467104
-6.011427 1.581565
-5.925679 1.956521
-5.899288 2.114349
-5.886244 2.182984
-5.918492 2.106370
-5.922436 2.121572
-5.952641 1.969077
-5.986800 1.832671
-6.024577 1.640999
-5.988590 1.820435
-5.939609 1.932790
-5.900934 2.113524
-5.877906 2.233340
-5.831579 2.476423
-5.810788 2.580538
-5.815325 2.570174
-5.833814 2.478801
-5.818432 2.577665
-5.877326 2.248630
-5.843907 2.380228
-5.858170 2.329617
-5.849614 2.406191
-5.832700 2.477682
-5.795109 2.667544
-5.848891 2.432829
-5.865121 2.339535
-5.873539 2.319046
-5.871256 2.362232
-5.910874 2.151687
-5.934493 2.070427
-5.994851 1.761719
-5.996498 1.773987
-5.983555 1.838968
-5.971808 1.931310
-5.978738 1.891104
-5.945415 2.033379
-5.917428 2.147892
-5.988304 1.764327
-5.912825 2.123026
-5.950575 1.996561
-5.950322 1.965870
-5.994494 1.728225
-5.999900 1.658538
-5.978681 1.754857
-5.929623 1.977765
-5.908664 2.102394
-5.817021 2.550568
-5.809694 2.621947
-5.892972 2.229543
-5.960590 1.891074
-5.943704 2.024616
-5.936846 2.052434
-5.940810 2.020852
-5.996556 1.752985
-5.945534 1.910600
-5.885242 2.224824
-5.916123 2.058902
-5.881809 2.216196
-5.850454 2.371220
-5.858459 2.288947
-5.790387 2.544363
-5.782585 2.593208
-5.797312 2.540533
-5.797119 2.540401
-5.768194 2.759323
-5.808573 2.536761
-5.893743 2.149340
-5.955971 1.829006
-5.984664 1.678997
-5.939190 2.022974
-5.949514 1.977889
-5.922320 2.061096
-5.892432 2.190031
-5.862455 2.253694
-5.929824 1.912550
-5.783443 2.601728
-5.832834 2.363822
-5.868012 2.226282
-5.837565 2.358767
-5.781390 2.671586
-5.763450 2.749792
-5.792968 2.551119
-5.867640 2.233520
-5.817452 2.464660
-5.893329 2.169741
-5.847342 2.454350
-5.882712 2.264589
-5.886595 2.219240
-5.842327 2.429951
-5.823784 2.577350
-5.814308 2.572469
-5.857369 2.393912
-5.888852 2.246258
-5.918787 2.155844
-5.865937 2.432349
-5.900267 2.315816
-5.841014 2.556034
-5.826241 2.652969
-5.801536 2.763124
-5.795371 2.758508
-5.792247 2.794006
-5.882931 2.340741
-5.877499 2.351062
-5.880442 2.288459
-5.886028 2.259458
-5.910916 2.161551
-5.842447 2.469743
-5.829187 2.569987
-5.812594 2.649354
-5.847521 2.538572
-5.836075 2.505300
-5.821155 2.598051
-5.832412 2.522951
-5.838237 2.549333
-5.838883 2.573111
-5.855430 2.534875
-5.846639 2.524377
-5.837913 2.550626
-5.838301 2.583245
-5.826168 2.627108
-5.827303 2.620185
-5.806690 2.699446
-5.815577 2.657516
-5.903193 2.201139
-5.972316 1.862059
-5.970109 1.904207
-6.002219 1.708360
-5.981547 1.803524
-5.957197 1.932497
-5.949607 2.004865
-5.898024 2.234756
-5.870138 2.389203
-5.908160 2.213590
-5.866747 2.369404
-5.867278 2.354372
-5.920141 2.068677
-5.946066 1.967716
-5.934440 2.036115
-5.921498 2.121675
-5.925722 2.112283
-5.956981 1.952068
-5.929090 2.069203
-5.925137 2.095615
-5.905864 2.201683
-5.901901 2.230363
-5.886453 2.262182
-5.867039 2.367509
-5.927168 2.062807
-5.928182 2.064266
-5.932218 2.030165
-5.969990 1.858860
-5.939409 1.975138
-5.909188 2.168657
-5.875992 2.326163
-5.939110 2.018801
-5.888263 2.247245
-5.915761 2.112537
-5.915543 2.092300
-5.863348 2.337281
-5.866048 2.329939
-5.931371 2.052517
-5.958546 1.878973
-5.977440 1.785134
-6.005222 1.646662
-5.944861 1.929871
-5.947607 1.907089
-5.934795 1.986874
-5.988395 1.773118
-5.980546 1.774402
-5.964172 1.889495
-5.991772 1.766860
-5.980810 1.745465
-5.982842 1.759510
-5.976447 1.829822
-5.932248 2.021527
-5.933563 2.026156
-5.899730 2.186717
-5.921080 2.115306
-5.950730 2.004230
-5.945977 1.972355
-5.929296 2.065121
-5.906897 2.175278
-5.933601 2.019602
-5.937629 1.941696
-5.997126 1.659636
-6.006975 1.699511
-5.998579 1.735101
-5.996153 1.786555
-5.920843 2.098406
-5.903545 2.162553
-5.856815 2.463704
-5.889074 2.297976
-5.883053 2.321590
-5.879827 2.317493
-5.836846 2.510970
-5.797180 2.725828
-5.814085 2.663000
-5.798379 2.680743
-5.848475 2.416542
-5.878058 2.296614
-5.830512 2.514113
-5.849127 2.438328
-5.876591 2.266886
-5.920881 2.031875
-5.923283 2.024542
-5.910043 2.085008
-5.922110 2.045540
-5.895555 2.213170
-5.904576 2.167639
-5.886160 2.310705
-5.886129 2.311935
-5.870291 2.353423
-5.856751 2.408297
-5.848713 2.437045
-5.901597 2.147996
-5.849587 2.410179
-5.847752 2.450367
-5.831407 2.547549
-5.869862 2.364994
-5.826222 2.576504
-5.816604 2.646045
-5.806805 2.727745
-5.865886 2.337510
-5.900960 2.161843
-5.880128 2.257857
-5.877709 2.347724
-5.852687 2.484929
-5.830701 2.609208
-5.827994 2.584407
-5.842373 2.530136
-5.844317 2.505531
-5.845774 2.501703
-5.871683 2.343977
-5.860364 2.388109
-5.890681 2.237069
-5.876226 2.306225
-5.785768 2.739292
-5.749357 2.857223
-5.777406 2.770577
-5.763151 2.861707
-5.762588 2.866140
-5.769610 2.840659
-5.801501 2.707271
-5.815086 2.669706
-5.799334 2.714647
-5.812617 2.633600
-5.792742 2.752693
-5.818528 2.648535
-5.848815 2.517423
-5.786035 2.829964
-5.800864 2.746027
-5.839971 2.623359
-5.765648 2.941333
-5.727925 3.102713
-5.761258 2.967128
-5.768354 2.903869
-5.762145 2.960984
-5.862018 2.473767
-5.807001 2.663520
-5.812671 2.658250
-5.807259 2.698751
-5.779139 2.795305
-5.857119 2.454557
-5.819438 2.673248
-5.819593 2.649841
-5.748597 3.045090
-5.755322 3.018717
-5.756845 2.983970
-5.763422 2.956156
-5.719386 3.111640
-5.718633 3.126322
-5.738418 2.933673
-5.727187 3.020612
-5.672918 3.273586
-5.729753 3.005933
-5.738288 2.956496
-5.747434 2.927635
-5.766585 2.809313
-5.732096 2.953053
-5.802658 2.661479
-5.806144 2.648663
-5.792892 2.710886
-5.766813 2.848670
-5.741822 3.076542
-5.683847 3.318113
-5.692766 3.209774
-5.715283 3.113562
-5.740405 2.974615
-5.786790 2.733630
-5.709572 3.119142
-5.753447 2.953656
-5.756798 2.924341
-5.737237 3.009857
-5.719273 3.124810
-5.745296 2.995783
-5.796535 2.754459
-5.767275 2.860178
-5.727615 2.987318
-5.734746 2.975765
-5.765194 2.887138
-5.793664 2.707980
-5.760183 2.869184
-5.755519 2.896786
-5.718406 3.142864
-5.741566 2.999348
-5.749396 3.021001
-5.773207 2.881540
-5.747833 3.022961
-5.747657 2.948671
-5.814798 2.668885
-5.808921 2.698000
-5.814966 2.668065
-5.814575 2.645256
-5.882812 2.324747
-5.883727 2.339199
-5.850656 2.491431
-5.887304 2.322035
-5.903462 2.215097
-5.818547 2.619879
-5.821047 2.605703
-5.796323 2.736143
-5.760663 2.889349
-5.752160 2.926628
-5.750514 2.958062
-5.788606 2.699557
-5.745002 2.953814
-5.723610 3.041170
-5.770952 2.825851
-5.808141 2.656487
-5.840755 2.454216
-5.822148 2.463805
-5.842624 2.393704
-5.835566 2.368878
-5.862176 2.277450
-5.905006 2.085285
-5.871374 2.264490
-5.859410 2.341138
-5.797884 2.673287
-5.774518 2.805288
-5.799241 2.708085
-5.801558 2.744352
-5.783832 2.788790
-5.767922 2.881055
-5.787420 2.762924
-5.767302 2.948166
-5.814530 2.719585
-5.745497 3.074488
-5.754140 2.993772
-5.765269 2.975172
-5.732472 3.120613
-5.691248 3.331130
-5.659521 3.448713
-5.726072 3.118310
-5.784253 2.870344
-5.706938 3.255280
-5.789235 2.834099
-5.754085 3.026882
-5.788804 2.838118
-5.849764 2.550144
-5.792039 2.837226
-5.762003 2.977152
-5.728342 3.138294
-5.738542 3.093395
-5.717584 3.239857
-5.736235 3.129483
-5.733485 3.163954
-5.767165 2.990808
-5.777682 2.917889
-5.744838 3.108464
-5.770864 2.954323
-5.751007 3.028735
-5.748490 3.029317
-5.812180 2.768566
-5.887703 2.337893
-5.900131 2.242031
-5.877361 2.353592
-5.861887 2.391233
-5.899977 2.181186
-5.838297 2.499547
-5.802028 2.715223
-5.865595 2.417035
-5.892386 2.322489
-5.839834 2.564302
-5.882147 2.404755
-5.849312 2.551529
-5.908164 2.265119
-5.897032 2.305634
-5.916110 2.177478
-5.899180 2.247883
-5.899225 2.210414
-5.861764 2.408476
-5.865576 2.401064
-5.905665 2.247824
-5.846570 2.495419
-5.819065 2.646976
-5.860866 2.492687
-5.897872 2.311778
-5.850536 2.535417
-5.867050 2.376179
-5.855711 2.409991
-5.853223 2.429632
-5.875999 2.365234
-5.877014 2.320600
-5.878440 2.345549
-5.890437 2.300113
-5.873694 2.344711
-5.816048 2.650039
-5.817582 2.599745
-5.785558 2.730005
-5.799920 2.640455
-5.818804 2.538846
-5.867236 2.294010
-5.884336 2.231531
-5.875800 2.226984
-5.898822 2.117329
-5.896197 2.165727
-5.885464 2.183990
-5.893242 2.129533
-5.932377 1.946676
-5.929341 1.977304
-5.901817 2.159887
-5.925416 2.130489
-5.944733 1.996255
-5.955802 1.941033
-5.981723 1.830077
-5.903387 2.220905
-5.910560 2.161636
-5.900394 2.219139
-5.934743 2.022797
-5.968137 1.906585
-5.914915 2.140413
-5.900777 2.157339
-5.910311 2.092974
-5.870426 2.324331
-5.863977 2.360420
-5.858621 2.367096
-5.880631 2.297946
-5.954585 1.927568
-5.995074 1.718182
-6.023786 1.569028
-5.973099 1.883255
-5.951101 2.007404
-5.895919 2.244071
-5.908011 2.201403
-5.918440 2.138810
-5.852217 2.465086
-5.876409 2.324354
-5.845797 2.411982
-5.896775 2.159781
-5.909434 2.120871
-5.920670 2.085347
-5.952179 1.874555
-5.940531 1.948177
-5.964929 1.885819
-5.910567 2.158489
-5.889052 2.230949
-5.845352 2.393093
-5.859273 2.346517
-5.842628 2.424264
-5.896299 2.204286
-5.876460 2.286966
-5.923146 2.018896
-5.946231 1.908628
-5.968657 1.849440
-5.995010 1.651417
-5.945122 1.858774
-5.928839 1.898664
-5.919743 1.943319
-5.920680 1.943550
-5.908265 2.026384
-5.941013 1.836262
-5.921457 1.920690
-5.916157 1.973652
-5.934462 1.934551
-5.912645 2.038812
-5.912435 2.058457
-5.857574 2.293028
-5.895550 2.114740
-5.872537 2.222835
-5.871564 2.226944
-5.892944 2.122159
-5.924695 1.971435
-5.924017 1.910645
-5.892632 2.065825
-5.915258 1.989157
-5.916600 1.971417
-5.907734 2.015819
-5.895039 2.044591
-5.928719 1.870482
-5.933990 1.837355
-5.900355 2.017226
-5.852367 2.216352
-5.897518 2.051614
-5.910264 2.009771
-5.918263 1.947280
-5.940608 1.805564
-5.948157 1.721969
-5.939605 1.788242
-5.954450 1.743061
-5.993650 1.581841
-5.941021 1.779955
-5.984295 1.573736
-6.035944 1.375247
-6.048978 1.285922
-6.079253 1.135363
-6.043744 1.298615
-6.012897 1.462895
-5.994698 1.535845
-6.030323 1.377080
-6.062240 1.263847
-6.072117 1.240062
-6.091710 1.126326
-6.094492 1.105444
-6.122898 0.902186
-6.149788 0.805512
-6.091481 1.071777
-6.070709 1.171915
-6.048411 1.256596
-6.053666 1.225874
-6.000019 1.474543
-5.965934 1.610266
-5.939160 1.786816
-5.927934 1.811236
-5.933125 1.848875
-5.975020 1.704943
-6.033504 1.408090
-6.099348 1.085756
-6.123188 0.966207
-5.994507 1.630352
-5.950927 1.763627
-6.030038 1.376522
-6.042152 1.346996
-5.994024 1.622884
-5.988270 1.668644
-6.044344 1.417908
-6.020533 1.548935
-5.953657 1.859175
-5.883167 2.172503
-5.897477 2.102949
-5.919665 2.000914
-5.854249 2.241968
-5.882093 2.086804
-5.909159 1.918294
-5.896301 2.032650
-5.895936 2.048563
-5.842725 2.307783
-5.886048 2.106588
-5.942099 1.821144
-5.925556 1.904600
-5.922309 1.913932
-5.957010 1.799656
-5.902871 2.031313
-5.895526 2.072821
-5.897039 2.069281
-5.840253 2.356850
-5.899134 2.139648
-5.913818 2.079339
-5.893802 2.181537
-5.887515 2.207017
-5.951822 1.886203
-5.926233 1.967033
-5.908486 2.112793
-5.896963 2.130462
-5.900334 2.096146
-5.894372 2.176830
-5.920034 2.013423
-5.858954 2.330584
-5.881031 2.198140
-5.820011 2.464167
-5.881766 2.141207
-5.877146 2.185952
-5.872757 2.195106
-5.897756 2.098143
-5.882891 2.202375
-5.881580 2.216514
-5.888733 2.187496
-5.885315 2.226771
-5.863911 2.318224
-5.863196 2.379765
-5.805039 2.627623
-5.807458 2.645837
-5.834324 2.516098
-5.870565 2.330400
-5.883216 2.264029
-5.859017 2.423625
-5.828546 2.519233
-5.894994 2.231155
-5.877688 2.284380
-5.939583 1.933413
-5.920936 2.075815
-5.938176 1.967466
-5.967389 1.864001
-5.986092 1.811617
-5.986322 1.837510
-5.973665 1.858581
-5.933191 2.085328
-5.958826 1.950954
-5.973026 1.869240
-5.969717 1.872303
-5.964316 1.865196
-5.953032 1.907612
-5.937980 1.953739
-5.947057 1.894812
-5.973030 1.817524
-5.928191 2.040067
-5.974135 1.769812
-6.076764 1.297891
-6.025429 1.556504
-6.011799 1.622731
-6.030832 1.570472
-5.996844 1.689780
-5.938893 2.000541
-5.945692 1.942847
-5.968206 1.871579
-5.984587 1.789497
-5.843051 2.442437
-5.803050 2.631555
-5.841296 2.432558
-5.885665 2.212677
-5.929547 1.955347
-5.903802 2.096659
-5.854865 2.312374
-5.824815 2.457403
-5.816062 2.569210
