9.330000 0.000134 0.000007
9.340000 0.000139 0.000007
9.350000 0.000144 0.000008
9.360000 0.000148 0.000008
9.370000 0.000152 0.000008
9.380000 0.000156 0.000008
9.390000 0.000160 0.000009
9.400000 0.000163 0.000009
9.410000 0.000167 0.000009
9.420000 0.000170 0.000009
9.430000 0.000172 0.000009
9.440000 0.000174 0.000009
9.450000 0.000176 0.000009
9.460000 0.000178 0.000009
9.470000 0.000179 0.000009
9.480000 0.000180 0.000010
9.490000 0.000181 0.000010
9.500000 0.000181 0.000010
9.510000 0.000181 0.000010
9.520000 0.000181 0.000009
9.530000 0.000180 0.000009
9.540000 0.000179 0.000009
9.550000 0.000177 0.000009
9.560000 0.000175 0.000009
9.570000 0.000173 0.000009
9.580000 0.000171 0.000009
9.590000 0.000168 0.000009
9.600000 0.000165 0.000009
9.610000 0.000161 0.000008
9.620000 0.000158 0.000008
9.630000 0.000154 0.000008
9.640000 0.000150 0.000008
9.650000 0.000145 0.000008
9.660000 0.000141 0.000007
9.670000 0.000136 0.000007
9.680000 0.000131 0.000007
9.690000 0.000126 0.000006
9.700000 0.000120 0.000006
9.710000 0.000115 0.000006
9.720000 0.000109 0.000006
9.730000 0.000104 0.000005
9.740000 0.000098 0.000005
9.750000 0.000092 0.000005
9.760000 0.000086 0.000004
9.770000 0.000081 0.000004
9.780000 0.000075 0.000004
9.790000 0.000069 0.000004
9.800000 0.000064 0.000003
9.810000 0.000058 0.000003
9.820000 0.000053 0.000003
9.830000 0.000048 0.000002
9.840000 0.000043 0.000002
9.850000 0.000038 0.000002
9.860000 0.000034 0.000002
9.870000 0.000029 0.000001
9.880000 0.000025 0.000001
9.890000 0.000021 0.000001
9.900000 0.000018 0.000001
9.910000 0.000014 0.000001
9.920000 0.000011 0.000001
9.930000 0.000009 0.000000
9.940000 0.000006 0.000000
9.950000 0.000004 0.000000
9.960000 0.000003 0.000000
9.970000 0.000002 0.000000
9.980000 0.000001 0.000000
