9.330000 0.002575 0.000138
9.340000 0.002570 0.000138
9.350000 0.002564 0.000137
9.360000 0.002568 0.000137
9.370000 0.002564 0.000137
9.380000 0.002560 0.000136
9.390000 0.002560 0.000136
9.400000 0.002569 0.000137
9.410000 0.002569 0.000137
9.420000 0.002570 0.000136
9.430000 0.002575 0.000137
9.440000 0.002568 0.000136
9.450000 0.002566 0.000136
9.460000 0.002557 0.000135
9.470000 0.002566 0.000135
9.480000 0.002570 0.000136
9.490000 0.002570 0.000135
9.500000 0.002568 0.000135
9.510000 0.002575 0.000135
9.520000 0.002575 0.000135
9.530000 0.002575 0.000135
9.540000 0.002575 0.000135
9.550000 0.002572 0.000135
9.560000 0.002578 0.000135
9.570000 0.002574 0.000134
9.580000 0.002579 0.000135
9.590000 0.002588 0.000135
9.600000 0.002578 0.000134
9.610000 0.002574 0.000134
9.620000 0.002576 0.000134
9.630000 0.002565 0.000133
9.640000 0.002552 0.000132
9.650000 0.002556 0.000132
9.660000 0.002556 0.000132
9.670000 0.002556 0.000132
9.680000 0.002566 0.000133
9.690000 0.002563 0.000132
9.700000 0.002563 0.000132
9.710000 0.002565 0.000132
9.720000 0.002574 0.000132
9.730000 0.002567 0.000132
9.740000 0.002564 0.000132
9.750000 0.002568 0.000132
9.760000 0.002565 0.000131
9.770000 0.002562 0.000131
9.780000 0.002572 0.000132
9.790000 0.002573 0.000131
9.800000 0.002569 0.000131
9.810000 0.002573 0.000131
9.820000 0.002574 0.000131
9.830000 0.002578 0.000131
9.840000 0.002570 0.000131
9.850000 0.002568 0.000130
9.860000 0.002576 0.000131
9.870000 0.002564 0.000130
9.880000 0.002556 0.000129
9.890000 0.002563 0.000130
9.900000 0.002560 0.000129
9.910000 0.002563 0.000129
9.920000 0.002568 0.000129
9.930000 0.002565 0.000129
9.940000 0.002560 0.000129
9.950000 0.002568 0.000129
9.960000 0.002566 0.000129
9.970000 0.002565 0.000129
9.980000 0.002563 0.000128
