0.003342 0.000000
0.003360 0.000000
-0.023372 0.000000
-0.007498 0.000000
-0.044871 0.000000
0.028177 0.000000
-0.000400 0.000000
0.036378 0.000000
0.026661 0.000000
0.041105 0.000000
-0.073942 0.000000
-0.014618 0.000000
-0.033224 0.000000
-0.010927 0.000000
-0.015497 0.000000
-0.004013 0.000000
-0.009254 0.000000
0.030375 0.000000
0.025520 0.000000
0.028424 0.000000
0.032473 0.000000
-0.009230 0.000000
0.065300 0.000000
-0.019307 0.000000
-0.012440 0.000000
0.004907 0.000000
0.005565 0.000000
-0.027264 0.000000
0.003588 0.000000
0.014201 0.000000
-0.017788 0.000000
0.037292 0.000000
-0.019305 0.000000
-0.072386 0.000000
-0.067997 0.000000
-0.045847 0.000000
0.024638 0.000000
0.021612 0.000000
-0.022415 0.000000
0.030128 0.000000
0.008491 0.000000
-0.046027 0.000000
0.024905 0.000000
0.056423 0.000000
-0.089133 0.000000
-0.037669 0.000000
0.024663 0.000000
0.023125 0.000000
0.013863 0.000000
0.017795 0.000000
0.024412 0.000000
-0.007088 0.000000
0.046115 0.000000
-0.092325 0.000000
0.031881 0.000000
-0.005898 0.000000
-0.009248 0.000000
0.004201 0.000000
0.019422 0.000000
-0.001109 0.000000
0.023708 0.000000
0.019271 0.000000
-0.042978 0.000000
0.012964 0.000000
-0.016291 0.000000
-0.004437 0.000000
0.017825 0.000000
0.017983 0.000000
-0.040203 0.000000
0.029857 0.000000
-0.033097 0.000000
0.033700 0.000000
-0.020788 0.000000
0.037068 0.000000
-0.070887 0.000000
0.006916 0.000000
-0.030412 0.000000
0.018470 0.000000
-0.013753 0.000000
0.003076 0.000000
0.070760 0.000000
-0.011215 0.000000
-0.008721 0.000000
-0.013538 0.000000
-0.015095 0.000000
-0.041544 0.000000
-0.050846 0.000000
-0.015945 0.000000
-0.021147 0.000000
0.024483 0.000000
-0.083471 0.000000
-0.022024 0.000000
0.008254 0.000000
0.009854 0.000000
0.058602 0.000000
-0.049935 0.000000
0.007983 0.000000
0.019669 0.000000
-0.037311 0.000000
-0.010608 0.000000
0.014716 0.000000
-0.049062 0.000000
-0.016677 0.000000
0.000804 0.000000
-0.009647 0.000000
0.054629 0.000000
-0.028237 0.000000
-0.009380 0.000000
0.072446 0.000000
-0.025472 0.000000
0.026047 0.000000
-0.010656 0.000000
-0.064898 0.000000
-0.017469 0.000000
-0.001134 0.000000
0.045858 0.000000
0.037697 0.000000
-0.020753 0.000000
0.035762 0.000000
0.042508 0.000000
0.010984 0.000000
0.033189 0.000000
0.019228 0.000000
0.046757 0.000000
0.000681 0.000000
-0.004384 0.000000
0.053588 0.000000
-0.048735 0.000000
-0.090976 0.000000
0.052185 0.000000
-0.006096 0.000000
0.026923 0.000000
-0.020836 0.000000
0.035738 0.000000
0.016287 0.000000
0.003391 0.000000
-0.073426 0.000000
-0.015994 0.000000
0.021824 0.000000
-0.031571 0.000000
0.036468 0.000000
0.020510 0.000000
0.054622 0.000000
-0.029162 0.000000
0.015197 0.000000
0.066321 0.000000
0.003818 0.000000
-0.018873 0.000000
0.006120 0.000000
-0.029919 0.000000
0.037941 0.000000
-0.013812 0.000000
0.032609 0.000000
0.003430 0.000000
0.002284 0.000000
-0.086701 0.000000
-0.017137 0.000000
0.068566 0.000000
-0.068131 0.000000
0.031848 0.000000
-0.035842 0.000000
-0.018520 0.000000
-0.047904 0.000000
-0.046600 0.000000
0.030143 0.000000
0.013031 0.000000
-0.077719 0.000000
-0.050933 0.000000
0.031731 0.000000
0.050708 0.000000
0.013926 0.000000
0.009568 0.000000
0.018555 0.000000
0.029456 0.000000
0.004815 0.000000
0.031683 0.000000
0.022354 0.000000
0.047087 0.000000
-0.081414 0.000000
-0.038590 0.000000
-0.003217 0.000000
-0.022907 0.000000
0.037915 0.000000
-0.048343 0.000000
-0.055341 0.000000
-0.011754 0.000000
0.000350 0.000000
-0.014974 0.000000
-0.011199 0.000000
-0.009516 0.000000
0.048202 0.000000
-0.021113 0.000000
0.033048 0.000000
-0.011772 0.000000
-0.047528 0.000000
-0.014137 0.000000
-0.007600 0.000000
-0.045175 0.000000
0.042605 0.000000
0.019596 0.000000
0.021833 0.000000
0.116007 0.000000
-0.005015 0.000000
0.012854 0.000000
0.011574 0.000000
-0.024644 0.000000
0.006483 0.000000
0.008607 0.000000
-0.018316 0.000000
-0.007266 0.000000
-0.027458 0.000000
-0.031278 0.000000
0.032167 0.000000
0.027387 0.000000
-0.043036 0.000000
0.033726 0.000000
0.058618 0.000000
0.075557 0.000000
-0.009736 0.000000
-0.027104 0.000000
0.013717 0.000000
0.017856 0.000000
0.002293 0.000000
0.000843 0.000000
-0.006120 0.000000
-0.049758 0.000000
-0.048719 0.000000
0.011166 0.000000
0.004553 0.000000
-0.010675 0.000000
-0.031247 0.000000
-0.070344 0.000000
0.009314 0.000000
-0.045143 0.000000
0.023901 0.000000
0.001927 0.000000
-0.059790 0.000000
-0.030823 0.000000
0.035435 0.000000
-0.022732 0.000000
0.002075 0.000000
0.020281 0.000000
-0.000582 0.000000
0.025040 0.000000
0.037764 0.000000
-0.016223 0.000000
0.033141 0.000000
0.003604 0.000000
0.029188 0.000000
-0.026602 0.000000
-0.086535 0.000000
-0.011272 0.000000
-0.002983 0.000000
-0.008676 0.000000
0.023508 0.000000
0.028395 0.000000
-0.031619 0.000000
-0.007038 0.000000
0.054751 0.000000
0.001262 0.000000
0.012765 0.000000
0.017607 0.000000
-0.000454 0.000000
0.000774 0.000000
-0.016401 0.000000
-0.019898 0.000000
-0.004372 0.000000
-0.003100 0.000000
-0.052594 0.000000
0.069474 0.000000
-0.031397 0.000000
0.025715 0.000000
-0.036062 0.000000
-0.010065 0.000000
0.029539 0.000000
0.052106 0.000000
-0.006651 0.000000
-0.001686 0.000000
0.038568 0.000000
-0.069279 0.000000
0.016371 0.000000
-0.027685 0.000000
0.009641 0.000000
-0.004070 0.000000
-0.002544 0.000000
-0.062153 0.000000
0.010337 0.000000
0.032348 0.000000
0.028425 0.000000
-0.014467 0.000000
-0.042221 0.000000
0.022219 0.000000
0.017872 0.000000
0.099526 0.000000
0.040848 0.000000
-0.013843 0.000000
-0.041645 0.000000
0.004465 0.000000
0.049736 0.000000
0.005878 0.000000
0.000471 0.000000
0.031613 0.000000
0.014264 0.000000
-0.027858 0.000000
-0.024028 0.000000
-0.011553 0.000000
0.016969 0.000000
-0.010404 0.000000
0.034658 0.000000
0.016630 0.000000
0.007292 0.000000
-0.028386 0.000000
-0.034918 0.000000
-0.018079 0.000000
0.019613 0.000000
-0.012299 0.000000
0.030233 0.000000
-0.022255 0.000000
0.015605 0.000000
-0.000533 0.000000
0.026981 0.000000
-0.034965 0.000000
0.076182 0.000000
-0.067007 0.000000
0.063247 0.000000
-0.005240 0.000000
0.016745 0.000000
0.016683 0.000000
0.030956 0.000000
0.007845 0.000000
-0.007203 0.000000
-0.045806 0.000000
-0.031698 0.000000
0.035583 0.000000
-0.015296 0.000000
0.004903 0.000000
-0.013349 0.000000
-0.022263 0.000000
0.024944 0.000000
0.037118 0.000000
-0.051561 0.000000
-0.060669 0.000000
-0.047607 0.000000
-0.008054 0.000000
-0.004130 0.000000
0.009538 0.000000
0.018714 0.000000
-0.040493 0.000000
-0.029374 0.000000
0.034047 0.000000
0.046510 0.000000
0.050469 0.000000
0.082157 0.000000
0.031270 0.000000
0.067228 0.000000
0.014510 0.000000
-0.027566 0.000000
-0.003080 0.000000
-0.001469 0.000000
-0.009737 0.000000
-0.003499 0.000000
-0.015498 0.000000
0.002986 0.000000
-0.016373 0.000000
-0.014521 0.000000
-0.003387 0.000000
-0.000694 0.000000
-0.002489 0.000000
-0.024488 0.000000
0.049971 0.000000
-0.052034 0.000000
-0.010725 0.000000
-0.032672 0.000000
0.035547 0.000000
-0.024449 0.000000
0.000781 0.000000
0.013608 0.000000
0.031398 0.000000
0.018405 0.000000
-0.015353 0.000000
0.042649 0.000000
-0.004791 0.000000
0.029504 0.000000
0.001453 0.000000
0.021235 0.000000
-0.005184 0.000000
-0.012063 0.000000
-0.084169 0.000000
0.037137 0.000000
0.020693 0.000000
0.024082 0.000000
-0.051056 0.000000
0.020039 0.000000
0.041090 0.000000
-0.006878 0.000000
-0.001408 0.000000
-0.013519 0.000000
-0.018631 0.000000
-0.044170 0.000000
0.013398 0.000000
-0.021024 0.000000
-0.044619 0.000000
0.026179 0.000000
-0.022502 0.000000
-0.039801 0.000000
0.015546 0.000000
-0.034005 0.000000
0.086437 0.000000
0.016580 0.000000
-0.030699 0.000000
-0.043275 0.000000
-0.016144 0.000000
-0.004804 0.000000
-0.020989 0.000000
0.069026 0.000000
0.010944 0.000000
0.022639 0.000000
-0.025688 0.000000
0.021752 0.000000
0.084228 0.000000
-0.003531 0.000000
0.073701 0.000000
0.010846 0.000000
0.021364 0.000000
0.061374 0.000000
0.074724 0.000000
-0.021704 0.000000
-0.064083 0.000000
0.026537 0.000000
-0.024088 0.000000
-0.031613 0.000000
-0.078093 0.000000
0.001382 0.000000
0.039981 0.000000
0.000461 0.000000
0.015558 0.000000
-0.020308 0.000000
0.012625 0.000000
-0.016670 0.000000
0.029799 0.000000
-0.031024 0.000000
0.061962 0.000000
0.026239 0.000000
-0.040008 0.000000
0.055417 0.000000
0.043208 0.000000
-0.018131 0.000000
-0.009879 0.000000
0.006093 0.000000
0.000101 0.000000
0.066464 0.000000
0.073965 0.000000
-0.044902 0.000000
-0.068434 0.000000
0.017293 0.000000
-0.061048 0.000000
-0.068049 0.000000
-0.023190 0.000000
-0.041230 0.000000
-0.091529 0.000000
0.034944 0.000000
-0.020058 0.000000
-0.008788 0.000000
0.097932 0.000000
0.014597 0.000000
-0.033957 0.000000
0.054149 0.000000
-0.052879 0.000000
0.031442 0.000000
-0.014744 0.000000
0.017908 0.000000
-0.098816 0.000000
-0.064841 0.000000
-0.006774 0.000000
-0.014389 0.000000
0.065404 0.000000
0.006040 0.000000
-0.017277 0.000000
0.024565 0.000000
0.018731 0.000000
-0.033282 0.000000
0.056901 0.000000
-0.016548 0.000000
0.034217 0.000000
-0.015641 0.000000
0.001359 0.000000
-0.013033 0.000000
-0.039174 0.000000
0.008706 0.000000
0.021270 0.000000
-0.013698 0.000000
0.010479 0.000000
0.038537 0.000000
-0.014512 0.000000
-0.009670 0.000000
-0.042897 0.000000
-0.013212 0.000000
-0.012918 0.000000
0.025025 0.000000
-0.063127 0.000000
0.030177 0.000000
-0.051053 0.000000
0.020902 0.000000
0.038974 0.000000
0.018848 0.000000
-0.079383 0.000000
-0.000035 0.000000
-0.075874 0.000000
-0.022585 0.000000
0.002674 0.000000
0.031045 0.000000
-0.026334 0.000000
-0.009391 0.000000
-0.046764 0.000000
-0.023588 0.000000
0.081095 0.000000
0.042481 0.000000
0.029212 0.000000
0.010290 0.000000
-0.054156 0.000000
-0.012723 0.000000
0.026828 0.000000
0.031088 0.000000
0.007350 0.000000
0.068383 0.000000
0.041736 0.000000
0.022504 0.000000
0.032443 0.000000
-0.020815 0.000000
0.014572 0.000000
-0.007714 0.000000
0.020830 0.000000
0.035347 0.000000
0.052321 0.000000
-0.017495 0.000000
-0.002725 0.000000
-0.042960 0.000000
-0.035992 0.000000
-0.084169 0.000000
-0.016666 0.000000
-0.062777 0.000000
-0.030887 0.000000
0.025693 0.000000
0.051533 0.000000
-0.026987 0.000000
0.016608 0.000000
-0.073391 0.000000
0.039999 0.000000
-0.008483 0.000000
0.065470 0.000000
0.046842 0.000000
-0.024934 0.000000
-0.026179 0.000000
-0.006794 0.000000
0.012540 0.000000
-0.009756 0.000000
-0.043630 0.000000
0.058232 0.000000
-0.014883 0.000000
0.084111 0.000000
0.055969 0.000000
-0.056444 0.000000
0.001628 0.000000
0.034180 0.000000
0.000999 0.000000
-0.015324 0.000000
0.020919 0.000000
-0.050829 0.000000
-0.032839 0.000000
0.012756 0.000000
0.001983 0.000000
0.032282 0.000000
0.046480 0.000000
-0.019392 0.000000
-0.014488 0.000000
0.053879 0.000000
0.024311 0.000000
-0.006551 0.000000
0.058141 0.000000
-0.018380 0.000000
0.061990 0.000000
0.031893 0.000000
-0.009896 0.000000
-0.011396 0.000000
-0.025119 0.000000
-0.095797 0.000000
-0.031709 0.000000
-0.006524 0.000000
-0.027385 0.000000
-0.057351 0.000000
-0.013976 0.000000
-0.102332 0.000000
0.047960 0.000000
0.045129 0.000000
-0.027160 0.000000
-0.056907 0.000000
-0.048064 0.000000
0.022141 0.000000
0.026087 0.000000
-0.068262 0.000000
-0.046922 0.000000
0.072543 0.000000
0.019156 0.000000
-0.002400 0.000000
0.054420 0.000000
-0.038901 0.000000
-0.024704 0.000000
-0.023866 0.000000
-0.020169 0.000000
0.018642 0.000000
0.058352 0.000000
0.020763 0.000000
-0.017472 0.000000
-0.014200 0.000000
0.044727 0.000000
-0.058545 0.000000
0.025357 0.000000
0.015784 0.000000
-0.046937 0.000000
0.037740 0.000000
0.012858 0.000000
-0.043088 0.000000
-0.042694 0.000000
0.003222 0.000000
0.059591 0.000000
0.020724 0.000000
-0.020464 0.000000
0.041974 0.000000
-0.026481 0.000000
-0.025341 0.000000
0.029891 0.000000
0.032524 0.000000
-0.090202 0.000000
0.017475 0.000000
-0.002499 0.000000
0.005176 0.000000
-0.052536 0.000000
0.015494 0.000000
0.008960 0.000000
0.002377 0.000000
-0.044795 0.000000
-0.023710 0.000000
0.021556 0.000000
0.003902 0.000000
0.041819 0.000000
0.004787 0.000000
-0.040308 0.000000
0.006945 0.000000
-0.032018 0.000000
0.023919 0.000000
-0.027189 0.000000
0.073959 0.000000
-0.010190 0.000000
-0.052820 0.000000
0.039729 0.000000
-0.014150 0.000000
-0.005307 0.000000
-0.037518 0.000000
-0.002710 0.000000
-0.003660 0.000000
-0.067857 0.000000
0.029253 0.000000
0.010458 0.000000
0.011174 0.000000
0.020204 0.000000
-0.044218 0.000000
0.022857 0.000000
-0.009703 0.000000
-0.054057 0.000000
0.032181 0.000000
-0.002002 0.000000
0.068214 0.000000
0.039283 0.000000
0.045960 0.000000
0.031464 0.000000
-0.005750 0.000000
0.010047 0.000000
-0.008275 0.000000
0.001316 0.000000
-0.034031 0.000000
0.019797 0.000000
0.025949 0.000000
-0.003304 0.000000
-0.064444 0.000000
-0.053338 0.000000
0.024104 0.000000
0.036727 0.000000
-0.020581 0.000000
-0.004620 0.000000
-0.020647 0.000000
-0.038707 0.000000
-0.025769 0.000000
-0.002107 0.000000
-0.029729 0.000000
-0.025113 0.000000
-0.030578 0.000000
-0.047106 0.000000
-0.042315 0.000000
-0.005391 0.000000
-0.056196 0.000000
0.053259 0.000000
0.025341 0.000000
-0.043005 0.000000
0.063214 0.000000
0.014283 0.000000
0.041030 0.000000
-0.001730 0.000000
0.028133 0.000000
-0.015608 0.000000
0.015827 0.000000
0.045903 0.000000
0.038647 0.000000
-0.035234 0.000000
-0.016130 0.000000
-0.010470 0.000000
0.004669 0.000000
-0.010499 0.000000
0.014093 0.000000
0.051218 0.000000
0.035779 0.000000
-0.024294 0.000000
-0.055621 0.000000
-0.019758 0.000000
0.054567 0.000000
0.047316 0.000000
0.003619 0.000000
-0.033192 0.000000
0.049575 0.000000
0.043580 0.000000
0.041937 0.000000
0.051187 0.000000
0.019000 0.000000
0.024291 0.000000
0.067395 0.000000
0.017173 0.000000
0.010845 0.000000
0.038572 0.000000
0.042871 0.000000
-0.034242 0.000000
-0.029734 0.000000
-0.071957 0.000000
-0.004951 0.000000
-0.026296 0.000000
0.087743 0.000000
0.001787 0.000000
0.057072 0.000000
-0.058424 0.000000
0.020354 0.000000
-0.004499 0.000000
-0.103046 0.000000
0.037819 0.000000
-0.043266 0.000000
0.016048 0.000000
0.020238 0.000000
-0.006509 0.000000
-0.024972 0.000000
0.015675 0.000000
0.003080 0.000000
0.009359 0.000000
-0.039553 0.000000
-0.002639 0.000000
-0.047137 0.000000
0.020518 0.000000
-0.019739 0.000000
-0.003703 0.000000
0.061959 0.000000
0.008903 0.000000
0.013157 0.000000
-0.020808 0.000000
0.032443 0.000000
0.022626 0.000000
-0.032368 0.000000
0.009175 0.000000
-0.037926 0.000000
-0.021257 0.000000
-0.015915 0.000000
0.058712 0.000000
-0.005997 0.000000
-0.018479 0.000000
-0.056921 0.000000
-0.015110 0.000000
-0.029254 0.000000
0.001078 0.000000
0.040369 0.000000
0.047243 0.000000
-0.057531 0.000000
-0.053030 0.000000
-0.070739 0.000000
-0.010525 0.000000
0.003659 0.000000
-0.036447 0.000000
0.004510 0.000000
-0.001882 0.000000
-0.080406 0.000000
-0.000934 0.000000
0.080592 0.000000
-0.001385 0.000000
0.011055 0.000000
0.001699 0.000000
-0.040955 0.000000
0.005851 0.000000
0.015450 0.000000
0.022954 0.000000
-0.009292 0.000000
0.028885 0.000000
-0.021735 0.000000
-0.019487 0.000000
0.006755 0.000000
-0.000142 0.000000
-0.032819 0.000000
0.026627 0.000000
0.042140 0.000000
0.007351 0.000000
-0.024757 0.000000
0.031683 0.000000
0.006642 0.000000
-0.033803 0.000000
-0.038929 0.000000
0.018530 0.000000
-0.040534 0.000000
0.030075 0.000000
0.003368 0.000000
0.022939 0.000000
-0.010378 0.000000
-0.076979 0.000000
-0.007193 0.000000
-0.039065 0.000000
-0.055465 0.000000
-0.017462 0.000000
-0.043420 0.000000
0.037272 0.000000
-0.019383 0.000000
0.065415 0.000000
0.020100 0.000000
-0.039465 0.000000
-0.049512 0.000000
0.002000 0.000000
-0.017589 0.000000
-0.004844 0.000000
-0.014770 0.000000
0.044311 0.000000
0.034825 0.000000
0.036483 0.000000
0.059170 0.000000
0.041167 0.000000
0.002127 0.000000
0.004284 0.000000
-0.027022 0.000000
-0.055045 0.000000
0.021493 0.000000
0.015332 0.000000
-0.056746 0.000000
0.004416 0.000000
-0.012096 0.000000
0.017366 0.000000
0.007403 0.000000
-0.011759 0.000000
0.001293 0.000000
0.039217 0.000000
0.081147 0.000000
0.034353 0.000000
0.008664 0.000000
0.034286 0.000000
-0.011465 0.000000
-0.044241 0.000000
-0.050013 0.000000
-0.000327 0.000000
0.014733 0.000000
0.015937 0.000000
0.036650 0.000000
-0.040549 0.000000
0.019845 0.000000
-0.008205 0.000000
0.028158 0.000000
0.000386 0.000000
0.049627 0.000000
-0.043010 0.000000
-0.021391 0.000000
-0.006803 0.000000
-0.015592 0.000000
0.011856 0.000000
-0.028989 0.000000
-0.001305 0.000000
-0.038791 0.000000
0.001791 0.000000
-0.048880 0.000000
0.040125 0.000000
-0.023877 0.000000
-0.023103 0.000000
-0.021757 0.000000
-0.027879 0.000000
-0.038553 0.000000
-0.007427 0.000000
0.037777 0.000000
-0.001000 0.000000
0.028954 0.000000
-0.048886 0.000000
-0.007188 0.000000
-0.013958 0.000000
-0.060202 0.000000
0.008637 0.000000
0.074260 0.000000
-0.072375 0.000000
0.041411 0.000000
-0.007369 0.000000
-0.033849 0.000000
-0.041833 0.000000
0.068170 0.000000
0.006016 0.000000
0.038591 0.000000
0.001556 0.000000
-0.032039 0.000000
0.075891 0.000000
-0.014982 0.000000
0.077318 0.000000
0.009901 0.000000
0.039542 0.000000
-0.016316 0.000000
0.024377 0.000000
0.038790 0.000000
-0.012024 0.000000
-0.008565 0.000000
-0.038712 0.000000
-0.002623 0.000000
-0.066438 0.000000
-0.000950 0.000000
0.038472 0.000000
0.028718 0.000000
0.061140 0.000000
-0.014566 0.000000
0.027646 0.000000
-0.014694 0.000000
0.030169 0.000000
-0.017740 0.000000
0.035069 0.000000
0.014530 0.000000
0.012947 0.000000
-0.056645 0.000000
-0.008685 0.000000
0.009588 0.000000
-0.042592 0.000000
0.011041 0.000000
-0.074370 0.000000
0.004946 0.000000
0.065865 0.000000
-0.045911 0.000000
0.031138 0.000000
-0.006585 0.000000
0.017431 0.000000
-0.007622 0.000000
-0.009901 0.000000
-0.040910 0.000000
0.020686 0.000000
-0.004734 0.000000
-0.006092 0.000000
0.087531 0.000000
-0.026233 0.000000
0.033418 0.000000
0.048168 0.000000
0.050930 0.000000
-0.015507 0.000000
0.027278 0.000000
-0.017588 0.000000
-0.040615 0.000000
0.009087 0.000000
-0.044328 0.000000
0.000508 0.000000
0.001756 0.000000
-0.004207 0.000000
-0.020869 0.000000
-0.000795 0.000000
-0.039133 0.000000
-0.015467 0.000000
0.006454 0.000000
-0.068387 0.000000
0.002963 0.000000
-0.037112 0.000000
-0.035059 0.000000
0.066059 0.000000
-0.013319 0.000000
0.002610 0.000000
-0.037595 0.000000
0.039212 0.000000
0.047876 0.000000
-0.014475 0.000000
-0.002997 0.000000
0.001968 0.000000
-0.068113 0.000000
0.008257 0.000000
-0.040305 0.000000
-0.018501 0.000000
-0.012618 0.000000
0.052558 0.000000
0.030193 0.000000
0.018512 0.000000
-0.019767 0.000000
-0.006970 0.000000
0.080256 0.000000
0.014063 0.000000
-0.027969 0.000000
-0.019073 0.000000
-0.026559 0.000000
0.013386 0.000000
0.019761 0.000000
-0.009932 0.000000
-0.022759 0.000000
-0.016241 0.000000
0.005187 0.000000
-0.054745 0.000000
0.036231 0.000000
-0.059397 0.000000
0.029029 0.000000
-0.006350 0.000000
-0.006400 0.000000
0.061769 0.000000
-0.013664 0.000000
0.032770 0.000000
-0.069512 0.000000
0.001466 0.000000
0.021568 0.000000
0.012904 0.000000
0.008155 0.000000
0.042638 0.000000
0.008089 0.000000
0.068100 0.000000
-0.013091 0.000000
-0.004745 0.000000
0.075404 0.000000
0.025741 0.000000
0.051530 0.000000
0.026531 0.000000
-0.007638 0.000000
0.015347 0.000000
0.001643 0.000000
0.043702 0.000000
-0.042693 0.000000
0.005394 0.000000
-0.059620 0.000000
-0.038523 0.000000
-0.027541 0.000000
0.037823 0.000000
0.041938 0.000000
-0.012326 0.000000
-0.005226 0.000000
-0.048881 0.000000
-0.002097 0.000000
0.035038 0.000000
-0.019917 0.000000
-0.017942 0.000000
-0.007092 0.000000
-0.007088 0.000000
0.012690 0.000000
-0.055083 0.000000
0.002636 0.000000
-0.030312 0.000000
-0.011702 0.000000
-0.050385 0.000000
0.023445 0.000000
0.065159 0.000000
-0.054939 0.000000
0.023937 0.000000
-0.029614 0.000000
0.006634 0.000000
0.036705 0.000000
-0.044327 0.000000
0.002375 0.000000
0.044091 0.000000
0.004654 0.000000
-0.010413 0.000000
0.022040 0.000000
-0.049771 0.000000
-0.009951 0.000000
0.021335 0.000000
-0.009165 0.000000
-0.051380 0.000000
-0.049397 0.000000
0.031393 0.000000
0.003994 0.000000
-0.043340 0.000000
0.027499 0.000000
-0.014658 0.000000
0.046423 0.000000
-0.002573 0.000000
0.013668 0.000000
0.037887 0.000000
-0.025451 0.000000
0.059486 0.000000
0.016182 0.000000
-0.077368 0.000000
-0.005592 0.000000
0.032259 0.000000
-0.031669 0.000000
-0.034269 0.000000
-0.000512 0.000000
-0.032549 0.000000
-0.042837 0.000000
0.024997 0.000000
-0.059960 0.000000
0.063759 0.000000
0.012861 0.000000
0.053193 0.000000
-0.055421 0.000000
-0.033820 0.000000
-0.070931 0.000000
0.019718 0.000000
-0.007456 0.000000
0.019864 0.000000
-0.013536 0.000000
0.041182 0.000000
0.013425 0.000000
0.036444 0.000000
-0.027304 0.000000
0.005889 0.000000
-0.021469 0.000000
0.036202 0.000000
-0.000259 0.000000
-0.019348 0.000000
-0.009683 0.000000
-0.043880 0.000000
0.019802 0.000000
-0.026820 0.000000
0.011412 0.000000
0.060468 0.000000
0.021883 0.000000
0.003287 0.000000
-0.042014 0.000000
0.006975 0.000000
-0.024508 0.000000
0.022804 0.000000
0.002531 0.000000
-0.034703 0.000000
0.053009 0.000000
-0.036112 0.000000
-0.033948 0.000000
0.027002 0.000000
0.021975 0.000000
0.048145 0.000000
0.042953 0.000000
-0.040455 0.000000
0.094155 0.000000
-0.019211 0.000000
0.003475 0.000000
0.015761 0.000000
-0.030954 0.000000
0.010315 0.000000
-0.059077 0.000000
-0.053889 0.000000
-0.044691 0.000000
0.074692 0.000000
0.007819 0.000000
0.054044 0.000000
0.023054 0.000000
0.040238 0.000000
-0.029386 0.000000
-0.002232 0.000000
0.003160 0.000000
0.008943 0.000000
0.057106 0.000000
0.013833 0.000000
-0.008645 0.000000
-0.033264 0.000000
-0.009109 0.000000
0.015606 0.000000
0.022133 0.000000
0.039833 0.000000
0.012833 0.000000
-0.014747 0.000000
0.032717 0.000000
0.014459 0.000000
-0.018010 0.000000
-0.020989 0.000000
0.035574 0.000000
0.040875 0.000000
-0.011497 0.000000
-0.035088 0.000000
0.037556 0.000000
-0.051267 0.000000
-0.037087 0.000000
-0.012939 0.000000
-0.017052 0.000000
0.036381 0.000000
0.029114 0.000000
-0.029664 0.000000
-0.038967 0.000000
-0.031772 0.000000
-0.013305 0.000000
0.003173 0.000000
0.002571 0.000000
-0.001356 0.000000
-0.000197 0.000000
-0.021267 0.000000
0.027651 0.000000
0.014853 0.000000
0.027358 0.000000
0.004361 0.000000
-0.000971 0.000000
-0.011544 0.000000
0.054563 0.000000
0.010519 0.000000
-0.051890 0.000000
-0.019117 0.000000
0.045066 0.000000
-0.062366 0.000000
0.008020 0.000000
-0.038826 0.000000
0.019753 0.000000
0.023488 0.000000
0.018701 0.000000
0.044202 0.000000
-0.007844 0.000000
0.040822 0.000000
0.037177 0.000000
0.050222 0.000000
0.006912 0.000000
0.002163 0.000000
0.040752 0.000000
-0.086066 0.000000
0.022482 0.000000
0.067101 0.000000
0.052977 0.000000
0.035388 0.000000
0.059034 0.000000
0.034323 0.000000
-0.027977 0.000000
-0.034950 0.000000
0.010526 0.000000
0.004821 0.000000
-0.056265 0.000000
-0.016635 0.000000
-0.025548 0.000000
0.030697 0.000000
0.037982 0.000000
-0.011424 0.000000
0.001328 0.000000
0.017547 0.000000
0.017783 0.000000
0.021267 0.000000
-0.031675 0.000000
-0.031172 0.000000
0.071015 0.000000
-0.010717 0.000000
0.000277 0.000000
-0.017773 0.000000
-0.027742 0.000000
-0.035919 0.000000
0.000530 0.000000
0.021879 0.000000
0.039754 0.000000
-0.015331 0.000000
-0.008367 0.000000
-0.014679 0.000000
0.007131 0.000000
-0.044963 0.000000
0.032430 0.000000
0.036384 0.000000
-0.053587 0.000000
-0.009131 0.000000
0.044803 0.000000
0.001790 0.000000
0.054699 0.000000
-0.027106 0.000000
-0.018135 0.000000
0.022137 0.000000
-0.005660 0.000000
-0.082568 0.000000
0.012257 0.000000
-0.064335 0.000000
-0.030148 0.000000
0.002551 0.000000
0.010324 0.000000
0.012432 0.000000
0.015739 0.000000
-0.082530 0.000000
-0.020127 0.000000
-0.017926 0.000000
0.020202 0.000000
-0.033087 0.000000
0.010308 0.000000
0.017519 0.000000
0.055609 0.000000
0.005979 0.000000
0.021735 0.000000
0.038574 0.000000
-0.006827 0.000000
0.014716 0.000000
-0.004108 0.000000
-0.013824 0.000000
-0.047718 0.000000
-0.014967 0.000000
-0.028100 0.000000
-0.022760 0.000000
-0.039736 0.000000
0.034207 0.000000
-0.016483 0.000000
0.001700 0.000000
-0.002259 0.000000
0.032514 0.000000
0.024099 0.000000
-0.008451 0.000000
0.017702 0.000000
0.043410 0.000000
0.034612 0.000000
-0.061337 0.000000
0.047323 0.000000
-0.015896 0.000000
0.014495 0.000000
-0.016121 0.000000
0.015015 0.000000
-0.006148 0.000000
0.059689 0.000000
-0.044736 0.000000
0.039726 0.000000
0.016357 0.000000
0.097388 0.000000
0.012628 0.000000
-0.012903 0.000000
-0.006690 0.000000
-0.018849 0.000000
0.005156 0.000000
0.056890 0.000000
0.024685 0.000000
0.020339 0.000000
-0.042533 0.000000
0.031410 0.000000
-0.017719 0.000000
-0.001971 0.000000
-0.031257 0.000000
0.013350 0.000000
0.061143 0.000000
-0.084997 0.000000
0.054412 0.000000
-0.003157 0.000000
0.020427 0.000000
