9.330000 0.008407 0.000451
9.340000 0.008407 0.000450
9.350000 0.008408 0.000450
9.360000 0.008408 0.000449
9.370000 0.008408 0.000449
9.380000 0.008408 0.000448
9.390000 0.008408 0.000448
9.400000 0.008407 0.000447
9.410000 0.008407 0.000447
9.420000 0.008407 0.000446
9.430000 0.008406 0.000446
9.440000 0.008406 0.000445
9.450000 0.008405 0.000445
9.460000 0.008405 0.000444
9.470000 0.008405 0.000444
9.480000 0.008404 0.000443
9.490000 0.008404 0.000443
9.500000 0.008403 0.000442
9.510000 0.008403 0.000442
9.520000 0.008403 0.000441
9.530000 0.008402 0.000441
9.540000 0.008402 0.000440
9.550000 0.008401 0.000440
9.560000 0.008401 0.000439
9.570000 0.008400 0.000439
9.580000 0.008400 0.000438
9.590000 0.008399 0.000438
9.600000 0.008399 0.000437
9.610000 0.008398 0.000437
9.620000 0.008398 0.000436
9.630000 0.008398 0.000436
9.640000 0.008398 0.000436
9.650000 0.008398 0.000435
9.660000 0.008399 0.000435
9.670000 0.008399 0.000434
9.680000 0.008400 0.000434
9.690000 0.008401 0.000433
9.700000 0.008402 0.000433
9.710000 0.008403 0.000433
9.720000 0.008405 0.000432
9.730000 0.008406 0.000432
9.740000 0.008407 0.000432
9.750000 0.008409 0.000431
9.760000 0.008410 0.000431
9.770000 0.008412 0.000430
9.780000 0.008413 0.000430
9.790000 0.008415 0.000430
9.800000 0.008416 0.000429
9.810000 0.008417 0.000429
9.820000 0.008418 0.000429
9.830000 0.008419 0.000428
9.840000 0.008420 0.000428
9.850000 0.008420 0.000427
9.860000 0.008420 0.000427
9.870000 0.008420 0.000427
9.880000 0.008420 0.000426
9.890000 0.008420 0.000426
9.900000 0.008420 0.000425
9.910000 0.008420 0.000425
9.920000 0.008420 0.000424
9.930000 0.008420 0.000424
9.940000 0.008419 0.000424
9.950000 0.008419 0.000423
9.960000 0.008419 0.000423
9.970000 0.008419 0.000422
9.980000 0.008419 0.000422
