1.000007 0.000007
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000012
1.008541 -0.274058
1.000106 0.000162
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000002
0.976399 -0.197277
1.000338 -0.001477
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000004
0.982722 -0.102313
1.001740 -0.010074
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999532 -0.001659
0.993508 0.034691
1.000000 0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.001048 0.004541
0.995052 0.050133
1.000001 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999918 -0.005013
1.004895 -0.006711
1.000000 -0.000003
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999608 -0.002970
0.991546 0.035478
1.000000 0.000003
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000897 0.005121
0.990538 0.080828
1.000001 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000269 -0.002734
1.004355 -0.004092
1.000000 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000001
0.999215 -0.005778
0.995365 0.019992
1.000000 0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.001395 0.007419
0.993653 0.055233
1.000001 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000258 -0.004276
1.003094 -0.004011
1.000000 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000001
0.998593 -0.009763
0.997588 0.009509
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.001272 0.007036
0.989302 0.078127
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000515 0.000054
1.000177 0.025820
1.000000 -0.000003
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999557 -0.004548
1.002566 -0.029029
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000011 0.000587
0.822343 0.590020
1.000000 -0.000025
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999993 0.000005
0.585709 -0.097643
0.999999 -0.000073
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999996 0.000004
0.708111 -0.877134
1.000027 -0.000286
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000002
0.993809 -0.010585
0.999809 0.001549
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000001
1.000602 -0.001617
0.993231 0.048302
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000314 0.000260
0.984852 0.130909
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000064 -0.000185
0.995710 0.667498
0.999997 0.000029
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000003 0.000011
1.262236 0.798894
1.000030 -0.000153
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 -0.000030
0.725955 -1.099990
1.000031 -0.000338
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999996 -0.000016
0.780924 -0.909248
1.000005 -0.000324
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000001
1.004098 0.125428
1.000031 0.000309
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000001
0.973443 -0.286115
1.000235 -0.000941
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000009
0.946408 -0.351075
1.000215 -0.001744
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000004
0.990450 -0.020197
0.999871 0.001503
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000003
1.001062 -0.034152
1.000246 0.001174
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000000
0.989514 -0.086130
1.000792 -0.003856
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000002
0.994111 -0.029190
0.999389 0.003317
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.001869 0.007781
0.993230 0.049389
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000466 -0.000063
0.997135 0.043510
1.000000 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999848 -0.002514
1.031649 -0.177363
1.000001 -0.000005
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999953 -0.000339
0.951469 0.099030
0.999997 0.000008
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000052 0.000758
0.895194 0.690118
0.999999 0.000015
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000192 0.000713
0.988146 0.297398
1.000002 0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000008 -0.000318
0.977810 -0.010075
0.999998 0.000009
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000151 0.001720
0.953202 0.331862
1.000001 0.000006
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000437 0.000881
1.006450 0.015761
1.000001 -0.000006
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999496 -0.004470
0.994035 0.022996
1.000000 0.000003
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.001732 0.009865
0.995210 0.045381
1.000001 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
1.000002 -0.009758
1.002761 -0.010019
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.995407 -0.026119
0.999037 0.004884
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.004241 0.019669
0.997495 0.023241
1.000000 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
1.000087 -0.009986
1.001581 -0.002691
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.996322 -0.024343
1.001222 -0.011832
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000022 0.002704
0.992475 0.043346
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.001342 0.004934
0.998696 0.024619
1.000000 -0.000003
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000002
0.998812 -0.014192
1.005564 -0.023852
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999067 -0.005113
0.995018 0.027694
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.003020 0.011539
1.000086 0.009031
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000003
0.994152 -0.054410
1.001429 -0.008694
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000004
0.991826 -0.028576
0.999714 0.002989
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000007
1.006337 -0.043231
1.000366 -0.001090
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000011
0.927465 -0.492487
1.000061 -0.001059
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 -0.000008
0.974599 0.083590
1.000013 0.000162
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000002 -0.000004
0.987565 -0.364967
1.000168 -0.000586
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000015
0.894880 -0.706380
1.000061 -0.000764
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 -0.000010
0.938746 -0.198057
0.999915 0.000296
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000004
1.029503 0.207900
1.000085 0.000532
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000002
0.955254 -0.426248
1.000158 -0.001131
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 -0.000021
0.861320 -0.694108
0.999972 -0.000443
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 0.000001
1.030883 0.365342
1.000080 -0.000161
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
0.999999 -0.000037
0.759002 -1.231828
1.000010 -0.000284
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999987 -0.000013
0.624186 -0.179992
0.999976 0.000134
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000020 0.000145
1.259230 -0.965091
1.000002 -0.000046
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999954 -0.000121
0.697884 0.722431
0.999992 0.000027
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000048 0.000559
0.870827 1.015454
1.000001 0.000016
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000098 0.000008
1.029473 -0.266223
0.999999 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999950 0.000111
0.793244 0.699122
0.999996 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000182
0.693287 0.914794
0.999995 0.000035
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000041 0.000262
0.865472 1.837801
0.999990 0.000091
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000008 0.000032
1.277507 -0.586429
1.000009 -0.000119
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999967 -0.000100
0.649573 0.536988
0.999990 0.000048
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000066 0.000567
0.894849 1.104721
1.000002 0.000016
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000050 -0.000147
0.987764 -0.076087
0.999998 0.000010
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000219 0.002596
0.967383 0.232892
1.000001 0.000003
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000743 0.000892
1.005431 -0.009711
1.000000 -0.000004
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000001
0.997261 -0.018422
0.998526 0.005951
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.004464 0.024317
0.996634 0.029028
1.000000 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
1.000514 -0.008802
1.001617 -0.003990
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.993487 -0.041279
1.001349 -0.012451
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
0.999926 0.006258
0.997939 0.016177
1.000000 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000005
1.003909 -0.009027
1.000751 -0.002497
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000008
0.952450 -0.305347
1.000104 -0.001959
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999998 -0.000006
1.004838 0.195769
1.000081 -0.000076
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000040
0.766413 -1.299864
1.000009 -0.000276
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999982 -0.000017
0.623701 0.168590
0.999986 0.000111
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000056 0.000300
1.150162 -0.990971
1.000001 -0.000019
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999934 -0.000178
0.751062 0.651715
0.999994 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000252
0.760627 1.102350
0.999997 0.000032
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000096 0.000405
1.137882 -0.182637
1.000003 0.000011
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000008 -0.000118
0.956761 -0.175551
0.999995 0.000010
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000064 0.001384
0.953127 0.353094
1.000001 0.000004
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000635 -0.000041
1.008812 -0.030340
1.000000 -0.000004
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000001
0.996695 -0.019598
0.998374 0.009989
1.000000 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000006
1.012189 0.043078
1.000432 0.000830
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000002
0.958965 -0.328313
1.000115 -0.001537
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999995 -0.000015
0.926979 -0.120857
0.999960 0.000351
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000003 0.000016
1.175670 0.752086
1.000075 -0.000390
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999991 -0.000078
0.637790 -0.466666
0.999979 0.000004
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000164
0.680504 0.748541
0.999993 0.000090
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000039 0.000124
1.030859 -0.685556
0.999996 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999985 0.000913
0.931444 0.450468
1.000001 0.000011
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000765 0.002224
1.006853 -0.010337
1.000000 -0.000006
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000001
0.996696 -0.022612
0.998797 0.004189
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.006963 0.040922
0.997023 0.024664
1.000000 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000003
1.000986 -0.008850
1.001292 -0.003208
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
0.989524 -0.067123
1.002182 -0.016649
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000002
0.998631 0.003180
0.999224 0.008118
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000010
1.002815 -0.083648
1.000343 -0.001975
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999996 -0.000037
0.793146 -0.895755
0.999927 0.000110
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
1.000002 0.000071
1.269859 0.859042
1.000013 -0.000102
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999960 -0.000216
0.665688 0.411482
0.999990 0.000008
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000012 0.000411
0.848842 1.071205
1.000001 0.000019
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000160 0.000095
1.053027 -0.324620
1.000001 -0.000009
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999810 -0.000948
0.968727 0.135491
0.999999 0.000011
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.001226 0.007349
0.998284 0.035600
1.000001 -0.000005
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000003
0.997109 -0.033088
1.002401 -0.015310
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000006
0.990413 -0.027413
0.999878 0.002222
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000003 0.000009
1.000645 -0.251259
1.000172 -0.001091
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999992 -0.000055
0.684008 -0.728908
0.999957 0.000134
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000013 0.000169
1.268747 0.313501
1.000007 -0.000025
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999985 -0.000177
0.907042 -0.544906
0.999996 -0.000031
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999971 0.000156
0.794158 1.031089
0.999998 0.000031
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000217 0.000907
1.022455 0.085576
1.000003 -0.000008
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999917 -0.001294
0.981832 0.059299
0.999999 0.000009
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.001660 0.010745
0.997216 0.037075
1.000001 -0.000004
1.000000 -0.000000
1.000000 0.000000
1.000001 0.000004
0.997551 -0.037121
1.001456 -0.009278
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
0.999999 -0.000010
0.976520 -0.085529
0.999888 0.001169
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000010
1.042290 0.118137
1.000220 -0.000095
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000008
0.928948 -0.552864
1.000081 -0.000956
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999996 -0.000016
0.880185 -0.448301
0.999880 0.000211
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000011
1.092141 0.687092
1.000091 -0.000405
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999989 -0.000111
0.634235 -0.289511
0.999979 0.000026
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000014 0.000369
0.843454 1.298175
1.000003 0.000021
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000105 -0.000285
0.998549 -0.070619
0.999999 0.000007
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000459 0.005053
0.976712 0.154901
1.000001 0.000003
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.001260 0.002740
1.003049 -0.004030
1.000000 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000001
0.993627 -0.043017
1.000910 -0.010734
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000003
1.001212 0.024469
0.999691 0.005276
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000003 0.000010
0.987957 -0.249203
1.000169 -0.001391
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999990 -0.000053
0.686550 -0.632626
0.999949 0.000243
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000023 0.000198
1.246406 -0.982385
1.000001 -0.000042
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999906 -0.000197
0.807303 0.766723
0.999995 0.000032
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000220 0.001728
0.983250 0.217146
1.000002 -0.000006
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999834 -0.004560
1.014459 -0.094036
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999185 -0.002101
0.994824 0.034485
1.000001 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000006
1.008162 0.014988
1.000800 -0.003014
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000022
0.878651 -0.712223
0.999911 -0.000099
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 0.000052
1.207068 1.381552
1.000017 -0.000097
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999965 -0.000244
0.693574 0.191242
0.999992 -0.000033
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999982 0.000202
0.792948 1.117613
0.999999 0.000030
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000199 0.000537
1.081004 -0.299160
1.000003 -0.000016
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999835 -0.001528
0.977386 0.093643
1.000000 0.000009
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.003243 0.018278
1.000535 0.009596
1.000000 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000004
0.979993 -0.175907
1.000189 -0.002800
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999994 -0.000019
0.944683 0.133098
1.000011 0.000130
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000006 -0.000023
1.176787 -0.884505
1.000018 -0.000225
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999963 -0.000116
0.664120 0.631824
0.999992 0.000064
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000161 0.000955
1.019999 0.201031
1.000004 -0.000010
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999903 -0.001735
0.985626 0.048457
1.000000 0.000007
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.003032 0.018521
0.999132 0.019403
1.000000 -0.000004
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000006
0.991676 -0.094632
1.000515 -0.004449
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999996 -0.000022
0.934044 -0.182996
0.999936 0.000536
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000005 0.000025
1.216025 0.641618
1.000051 -0.000377
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999971 -0.000159
0.633721 0.293494
0.999986 0.000076
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000115 0.000914
0.991219 0.408127
1.000004 -0.000009
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999917 -0.002142
0.990956 0.022699
1.000000 0.000006
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.002920 0.018970
0.997544 0.029062
1.000000 -0.000003
1.000000 -0.000000
1.000000 0.000000
1.000001 0.000006
0.997465 -0.049044
1.000873 -0.005751
1.000000 0.000001
1.000000 0.000000
1.000000 -0.000000
0.999998 -0.000017
0.946351 -0.226590
0.999821 0.000681
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000001 0.000017
1.118680 0.740816
1.000095 -0.000494
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999981 -0.000153
0.629406 0.012013
0.999980 0.000071
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000076 0.000820
0.968865 0.550392
1.000004 -0.000008
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999932 -0.002733
0.996345 -0.004793
1.000000 0.000005
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.002375 0.018026
0.993221 0.052294
1.000001 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000003
1.001790 -0.005793
1.001563 -0.006197
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000006
0.974096 -0.149830
1.000181 -0.004157
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000005
1.010721 0.142491
1.000164 -0.000065
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000050
0.736261 -1.151681
0.999981 -0.000109
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999981 0.000170
0.789296 1.274088
1.000003 0.000030
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000198 -0.000181
1.016299 -0.144137
0.999999 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
0.999807 0.002111
0.988386 0.071071
1.000001 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000002
1.004302 0.012357
1.001352 -0.003360
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000006
0.954702 -0.298517
1.000000 -0.001599
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999996 -0.000003
1.039276 0.635755
1.000058 -0.000231
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999985 -0.000159
0.650596 -0.129232
0.999985 -0.000015
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999995 0.000357
0.861458 1.057549
1.000002 0.000015
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000216 -0.000355
1.032389 -0.202532
1.000000 -0.000006
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999376 -0.002281
0.990891 0.054688
1.000001 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000004
1.007817 0.024178
1.000985 -0.003062
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 -0.000018
0.889473 -0.680099
0.999905 -0.000111
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 0.000064
1.208376 1.371138
1.000015 -0.000075
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999964 -0.000286
0.785084 0.031681
0.999993 -0.000028
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999977 0.000253
0.835154 1.002440
1.000000 0.000023
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000285 0.000731
1.040386 -0.109862
1.000002 -0.000014
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999656 -0.002955
0.987833 0.056462
1.000000 0.000004
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.005250 0.025965
1.000717 0.003919
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000002 0.000002
0.968369 -0.260118
1.000084 -0.001814
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999993 -0.000014
0.939249 0.218601
1.000005 0.000132
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000007 -0.000014
1.194381 -0.989703
1.000012 -0.000183
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999956 -0.000111
0.695598 0.806890
0.999994 0.000056
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000215 0.001167
1.020242 0.097969
1.000003 -0.000013
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999755 -0.002993
0.990037 0.038625
1.000000 0.000004
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.004301 0.024097
0.999741 0.012473
1.000000 -0.000003
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000005
0.987702 -0.126648
1.000374 -0.003512
1.000000 0.000001
1.000000 0.000000
1.000000 0.000000
0.999996 -0.000022
0.927067 -0.189202
0.999939 0.000494
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000005 0.000026
1.225218 0.633012
1.000046 -0.000352
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999968 -0.000166
0.639440 0.363031
0.999987 0.000073
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000130 0.000991
0.995453 0.343422
1.000004 -0.000010
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999876 -0.002540
0.991885 0.021404
1.000000 0.000005
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.003162 0.020199
0.997683 0.027507
1.000000 -0.000003
1.000000 -0.000000
1.000000 0.000000
1.000001 0.000005
0.997438 -0.049369
1.000865 -0.005638
1.000000 0.000001
1.000000 0.000000
1.000000 -0.000000
0.999998 -0.000017
0.947382 -0.225771
0.999815 0.000641
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000015
1.107918 0.700480
1.000102 -0.000499
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999984 -0.000144
0.629681 -0.057362
0.999979 0.000067
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000062 0.000740
0.958109 0.646609
1.000004 -0.000005
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999979 -0.002286
0.996475 -0.008947
1.000000 0.000005
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000001
1.002024 0.015926
0.992049 0.059491
1.000001 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000003
1.001862 -0.003210
1.001704 -0.006259
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000004
0.977605 -0.132211
